Record	record	Record
industry	industri	industry
sues	sue	sue
fans	fan	fan
for	for	for
illegally	illeg	illegally
downloading	download	downloading
music	music	music
from	from	from
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
year	year	year
ago,	ago,	ago,
Brianna	brianna	Brianna
LaHara	lahara	LaHara
felt	felt	felt
the	the	the
full	full	full
weight	weight	weight
of	of	of
the	the	the
American	american	American
music	music	music
business	busi	business
when	when	when
the	the	the
terrified	terrifi	terrified
12	12	12
-	-	-
year	year	year
-	-	-
old	old	old
was	was	wa
accused	accus	accused
of	of	of
illegally	illeg	illegally
swapping	swap	swapping
songs	song	song
online	onlin	online
and	and	and
forced	forc	forced
to	to	to
pay	pay	pay
$2,000 	$2,000 	$2,000 
(1,175)	(1,175)	(1,175)
compensation	compens	compensation
.	.	.

