Marathon	marathon	Marathon
mice	mice	mouse
lose	lose	lose
weight	weight	weight
without	without	without
exercise	exercis	exercise
.	.	.

Ordinary	ordinari	Ordinary
mice	mice	mouse
can	can	can
be	be	be
turned	turn	turned
into	into	into
marathon	marathon	marathon
racers	racer	racer
that	that	that
run	run	run
for	for	for
hours	hour	hour
and	and	and
eat	eat	eat
huge	huge	huge
amounts	amount	amount
of	of	of
food	food	food
without	without	without
getting	get	getting
fat	fat	fat
by	by	by
altering	alter	altering
a	a	a
single	singl	single
gene,	gene,	gene,
according	accord	according
to	to	to
US	us	US
and	and	and
Korean	korean	Korean
scientists	scientist	scientist
.	.	.

