China's	china	China's
Lenovo	lenovo	Lenovo
to	to	to
buy	buy	buy
IBM's	ibm	IBM's
PC	pc	PC
business	busi	business
.	.	.

China's	china	China's
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
IBM's	ibm	IBM's
personal	person	personal
computing	comput	computing
division	divis	division
for	for	for
$1.25 billion	$1.25 billion	$1.25 billion
in	in	in
cash	cash	cash
and	and	and
equity,	equity,	equity,
a	a	a
move	move	move
expected	expect	expected
to	to	to
transform	transform	transform
it	it	it
into	into	into
the	the	the
world's	world	world's
No. 3	no. 3	No. 3
PC	pc	PC
maker	maker	maker
.	.	.

