Near	near	Near
-	-	-
Time	time	Time
touts	tout	tout
content	content	content
management	manag	management
tool	tool	tool
for	for	for
Mac	mac	Mac
OS	os	OS
X.	x.	X.

The	the	The
company's	compani	company's
new	new	new
Flow	flow	Flow
software	softwar	software
aims	aim	aim
to	to	to
integrate	integr	integrate
information	inform	information
from	from	from
various	various	various
places	place	place
under	under	under
a	a	a
single	singl	single
interface	interfac	interface
for	for	for
ease	eas	ease
of	of	of
use	use	use
and	and	and
collaboration,	collaboration,	collaboration,
and	and	and
it	it	it
generally	general	generally
works	work	work
well,	well,	well,
according	accord	according
to	to	to
columnist	columnist	columnist
Ryan	ryan	Ryan
Faas	faa	Faas
.	.	.

