Google	googl	Google
delves	delv	delf
through	through	through
dark	dark	dark
corners	corner	corner
of	of	of
the	the	the
hard	hard	hard
drive	drive	drive
.	.	.

The	the	The
modern	modern	modern
PC	pc	PC
is	is	is
a	a	a
marvel,	marvel,	marvel,
a	a	a
machine	machin	machine
that	that	that
lets	let	let
an	an	an
ordinary	ordinari	ordinary
person	person	person
with	with	with
little	littl	little
training	train	training
create	creat	create
a	a	a
document,	document,	document,
check	check	check
its	it	it
spelling,	spelling,	spelling,
dress	dress	dress
it	it	it
up	up	up
with	with	with
graphics,	graphics,	graphics,
send	send	send
it	it	it
electronically	electron	electronically
to	to	to
someone	someon	someone
across	across	across
the	the	the
globe	globe	globe
-	-	-
and	and	and
then	then	then
save	save	save
it	it	it
accidentally	accident	accidentally
into	into	into
some	some	some
dark	dark	dark

