French	french	French
Defense	defens	Defense
Ministry	ministri	Ministry
commissions	commiss	commission
high	high	high
-	-	-
security	secur	security
Linux	linux	Linux
.	.	.

The	the	The
French	french	French
Ministry	ministri	Ministry
of	of	of
Defense	defens	Defense
has	has	ha
awarded	award	awarded
an	an	an
$8.6 million	$8.6 million	$8.6 million
contract	contract	contract
to	to	to
a	a	a
consortium	consortium	consortium
of	of	of
companies,	companies,	companies,
including	includ	including
Linux	linux	Linux
vendor	vendor	vendor
Mandrakesoft,	mandrakesoft,	Mandrakesoft,
to	to	to
develop	develop	develop
a	a	a
highly	high	highly
secure	secur	secure
version	version	version
of	of	of
Linux	linux	Linux
for	for	for
business,	business,	business,
defense	defens	defense
and	and	and
government	govern	government
uses	use	us
.	.	.

