Oracle	oracl	Oracle
Redefines	redefin	Redefines
Enterprise	enterpris	Enterprise
Content	content	Content
Management	manag	Management
With	with	With
Launch	launch	Launch
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

To	to	To
help	help	help
companies	compani	company
increase	increas	increase
productivity,	productivity,	productivity,
reduce	reduc	reduce
risk	risk	risk
and	and	and
better	better	better
meet	meet	meet
regulatory	regulatori	regulatory
compliance	complianc	compliance
guidelines	guidelin	guideline
through	through	through
improved	improv	improved
management	manag	management
of	of	of
unstructured	unstructur	unstructured
data,	data,	data,
Oracle	oracl	Oracle
announced	announc	announced
the	the	the
launch	launch	launch
of	of	of
its	it	it
enterprise	enterpris	enterprise
-	-	-
class	class	class
content	content	content
management	manag	management
technology,	technology,	technology,
Oracle	oracl	Oracle
Files	file	Files
10	10	10
g	g	g
.	.	.

