Creative	creativ	Creative
declares#39	declares#39	declares#39
;	;	;
war	war	war
#39	#39	#39
;	;	;
on	on	on
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
.	.	.

Digital	digit	Digital
music	music	music
player	player	player
maker	maker	maker
Creative	creativ	Creative
has	has	ha
pledged	pledg	pledged
to	to	to
spend	spend	spend
$100	$100	$100
m	m	m
to	to	to
out	out	out
-	-	-
market	market	market
Apple	appl	Apple
in	in	in
a	a	a
bid	bid	bid
to	to	to
take	take	take
the	the	the
market	market	market
away	away	away
from	from	from
the	the	the
iPod	ipod	iPod
.	.	.

