Great	great	Great
Portugal	portug	Portugal
Quake	quak	Quake
May	may	May
Have	have	Have
a	a	a
Sequel,	sequel,	Sequel,
Study	studi	Study
Says	say	Says
.	.	.

Scientists	scientist	Scientists
studying	studi	studying
the	the	the
Great	great	Great
Lisbon	lisbon	Lisbon
Quake,	quake,	Quake,
which	which	which
killed	kill	killed
60	60	60
,000	,000	,000
people	peopl	people
250 	250 	250 
years	year	year
ago,	ago,	ago,
say	say	say
that	that	that
the	the	the
forces	forc	force
that	that	that
caused	caus	caused
it	it	it
are	are	are
slowly	slowli	slowly
building	build	building
up	up	up
for	for	for
another	anoth	another
violent	violent	violent
temblor	temblor	temblor
near	near	near
Portugal	portug	Portugal
.	.	.

