Google	googl	Google
Works	work	Works
with	with	with
Libraries	librari	Libraries
to	to	to
Search	search	Search
Book	book	Book
Collections	collect	Collections
.	.	.

Google	googl	Google
Works	work	Works
with	with	with
Libraries	librari	Libraries
to	to	to
Search	search	Search
Book	book	Book
CollectionsGoogle	collectionsgoogl	CollectionsGoogle
is	is	is
taking	take	taking
its	it	it
searchers	searcher	searcher
away	away	away
from	from	from
the	the	the
bookstore,	bookstore,	bookstore,
and	and	and
back	back	back
to	to	to
the	the	the
library	librari	library
.	.	.

Google	googl	Google
today	today	today
announced	announc	announced
that	that	that
it	it	it
is	is	is
working	work	working
with	with	with
the	the	the
libraries	librari	library
of	of	of
Harvard,	harvard,	Harvard,
Stanford,	stanford,	Stanford,
the	the	the
University	univers	University
of	of	of
Michigan,	michigan,	Michigan,
and	and	and
the	the	the
University	univers	University
of	of	of
Oxford	oxford	Oxford
as	as	a
well	well	well
as	as	a
The	the	The
New	new	New
York	york	York
Public	public	Public
...	...	...

