Publication	public	Publication
of	of	of
Personal	person	Personal
Information	inform	Information
Probed	probe	Probed
.	.	.

The	the	The
Secret	secret	Secret
Service	servic	Service
is	is	is
investigating	investig	investigating
the	the	the
publication	public	publication
of	of	of
personal	person	personal
information	inform	information
about	about	about
GOP	gop	GOP
convention	convent	convention
delegates	deleg	delegate
ona	ona	ona
Web	web	Web
site,	site,	site,
prompting	prompt	prompting
complaints	complaint	complaint
from	from	from
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
that	that	that
the	the	the
government	govern	government
is	is	is
infringing	infring	infringing
upon	upon	upon
the	the	the
free	free	free
-	-	-
speech	speech	speech
rights	right	right
of	of	of
political	polit	political
dissidents	dissid	dissident
.	.	.

