Wachovia	wachovia	Wachovia
Plans	plan	Plans
Technology	technolog	Technology
Park	park	Park
in	in	in
Alabama	alabama	Alabama
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wachovia Corp.	wachovia corp.	Wachovia Corp.
is	is	is
planning	plan	planning
a$400	a$400	a$400
million	million	million
data	data	data
center	center	center
in	in	in
Birmingham	birmingham	Birmingham
that	that	that
will	will	will
anchor	anchor	anchor
a	a	a
337	337	337
-	-	-
acre	acr	acre
technology	technolog	technology
park	park	park
.	.	.

