X	x	X
-	-	-
Prize	prize	Prize
for	for	for
world	world	world
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Holy	holi	Holy
Grails	grail	Grails
#39	#39	#39
;.	;.	;.

A	a	A
series	seri	series
of	of	of
X	x	X
-	-	-
Prizes	prize	Prizes
for	for	for
the	the	the
scientific	scientif	scientific
or	or	or
technological	technolog	technological
breakthroughs	breakthrough	breakthrough
that	that	that
tackle	tackl	tackle
the	the	the
most	most	most
important	import	important
challenges	challeng	challenge
facing	face	facing
humans	human	human
are	are	are
being	be	being
planned	plan	planned
.	.	.

