Video	video	Video
Game	game	Game
Recreates	recreat	Recreates
JFK	jfk	JFK
Assassination	assassin	Assassination
.	.	.

GLASGOW,	glasgow,	GLASGOW,
Scotland	scotland	Scotland
A	a	A
British	british	British
company	compani	company
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
releasing	releas	releasing
a	a	a
video	video	video
game	game	game
recreating	recreat	recreating
the	the	the
1963 	1963 	1963 
assassination	assassin	assassination
of	of	of
US	us	US
President	presid	President
John	john	John
F.	f.	F.

Kennedy	kennedi	Kennedy
.	.	.

