Yahoo	yahoo	Yahoo
Offering	offer	Offering
Cheaper	cheaper	Cheaper
Domain	domain	Domain
Names	name	Names
and	and	and
Hosting	host	Hosting
.	.	.

Yahoo	yahoo	Yahoo
Offering	offer	Offering
Cheaper	cheaper	Cheaper
Domain	domain	Domain
Names	name	Names
and	and	and
HostingYahoo	hostingyahoo	HostingYahoo
has	has	ha
changed	chang	changed
their	their	their
small	small	small
business	busi	business
targeting	target	targeting
approach	approach	approach
by	by	by
offering	offer	offering
domain	domain	domain
names	name	name
for	for	for
$9.95 	$9.95 	$9.95 
as	as	a
part	part	part
of	of	of
an	an	an
aggressive	aggress	aggressive
move	move	move
to	to	to
expand	expand	expand
its	it	it
presence	presenc	presence
in	in	in
domains	domain	domain
and	and	and
small	small	small
business	busi	business
web	web	web
hosting	host	hosting
.	.	.

Yahoo	yahoo	Yahoo
is	is	is
also	also	also
beefing	beef	beefing
up	up	up
its	it	it
shared	share	shared
hosting	host	hosting
accounts,	accounts,	accounts,
offering	offer	offering
2	2	2
gigabytes	gigabyt	gigabyte
of	of	of
...	...	...

