Oracle	oracl	Oracle
Opens	open	Opens
Legal	legal	Legal
Attack	attack	Attack
on	on	on
PeopleSoft	peoplesoft	PeopleSoft
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
's	's	's
board	board	board
fired	fire	fired
Craig	craig	Craig
Conway	conway	Conway
as	as	a
chief	chief	chief
executive	execut	executive
after	after	after
hearing	hear	hearing
him	him	him
explain	explain	explain
why	whi	why
he	he	he
deceived	deceiv	deceived
industry	industri	industry
analysts	analyst	analyst
about	about	about
the	the	the
business	busi	business
software	softwar	software
maker's	maker	maker's
sale	sale	sale
prospects	prospect	prospect
while	while	while
fighting	fight	fighting
rival	rival	rival
Oracle Corp.	oracle corp.	Oracle Corp.
's$7	s$7	's$7
.	.	.
7	7	7
billion	billion	billion
takeover	takeov	takeover
bid	bid	bid
.	.	.

