Cell	cell	Cell
Phones	phone	Phones
New	new	New
Targets	target	Targets
For	for	For
Hackers	hacker	Hackers
.	.	.

Since	sinc	Since
the	the	the
Skulls	skull	Skulls
virus	virus	virus
hit,	hit,	hit,
people	peopl	people
are	are	are
starting	start	starting
to	to	to
become	becom	become
aware	awar	aware
of	of	of
the	the	the
fact	fact	fact
that	that	that
cell	cell	cell
phones	phone	phone
are	are	are
just	just	just
as	as	a
vulnerable	vulner	vulnerable
to	to	to
attacks	attack	attack
as	as	a
computers	comput	computer
.	.	.

