Freescale	freescal	Freescale
Wins	win	Wins
200 	200 	200 
Mln	mln	Mln
Euro	euro	Euro
Siemens	siemen	Siemens
Supply	suppli	Supply
Deal	deal	Deal
.	.	.

FRANKFURT	frankfurt	FRANKFURT
(Reuters)	(reuters)	(Reuters)
-	-	-
Freescale Semiconductor Inc.	freescale semiconductor inc.	Freescale Semiconductor Inc.
has	has	ha
wona	wona	wona
long	long	long
-	-	-
term	term	term
contract	contract	contract
worth	worth	worth
more	more	more
than	than	than
200 	200 	200 
million	million	million
euros	euro	euro
($246million)	($246million)	($246million)
to	to	to
supply	suppli	supply
car	car	car
components	compon	component
to	to	to
Siemens,	siemens,	Siemens,
the	the	the
companiessaid	companiessaid	companiessaid
on	on	on
Monday	monday	Monday
.	.	.

