Cyber	cyber	Cyber
Cops	cop	Cops
Say	say	Say
'Tis	tis	'Tis
the	the	the
Season	season	Season
to	to	to
Be	be	Be
Wary	wari	Wary
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
As	as	As
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
seasonramps	seasonramp	seasonramps
up,	up,	up,
cyber	cyber	cyber
cops	cop	cop
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
online	onlin	online
fraudstersare	fraudstersar	fraudstersare
working	work	working
over	over	over
time	time	time
.	.	.

