Call	call	Call
issued	issu	issued
for	for	for
tenders	tender	tender
to	to	to
inspect	inspect	inspect
Regional	region	Regional
Road	road	Road
bridge	bridg	bridge
.	.	.

An	an	An
international	intern	international
call	call	call
for	for	for
tenders	tender	tender
has	has	ha
been	been	been
issued	issu	issued
for	for	for
the	the	the
appointment	appoint	appointment
of	of	of
an	an	an
engineer	engin	engineer
to	to	to
carry	carri	carry
out	out	out
detailed	detail	detailed
inspections	inspect	inspection
and	and	and
determine	determin	determine
the	the	the
work	work	work
which	which	which
needs	need	need
to	to	to
be	be	be
carried	carri	carried
out	out	out
on	on	on
Manwel	manwel	Manwel
Dimech	dimech	Dimech
Bridge,	bridge,	Bridge,
along	along	along
Regional	region	Regional
Road	road	Road
.	.	.

