Half	half	Half
-	-	-
Life	life	Life
2	2	2
#39	#39	#39
;	;	;
s	s	s
Real	real	Real
Battle	battl	Battle
.	.	.

If	if	If
the	the	the
video	video	video
game	game	game
industry	industri	industry
is	is	is
beginning	begin	beginning
to	to	to
rake	rake	rake
in	in	in
revenue	revenu	revenue
that	that	that
rivals	rival	rival
the	the	the
movie	movi	movie
industry,	industry,	industry,
it	it	it
#39	#39	#39
;	;	;
s	s	s
also	also	also
beginning	begin	beginning
to	to	to
accumulate	accumul	accumulate
Hollywood	hollywood	Hollywood
-	-	-
like	like	like
headaches	headach	headache
.	.	.

