Speed	speed	Speed
of	of	of
glaciers	glacier	glacier
#39	#39	#39
;	;	;
flow	flow	flow
spurs	spur	spur
concern	concern	concern
.	.	.

Some	some	Some
Antarctic	antarct	Antarctic
glaciers	glacier	glacier
are	are	are
flowing	flow	flowing
seaward	seaward	seaward
five	five	five
times	time	time
faster	faster	faster
than	than	than
they	they	they
did	did	did
just	just	just
two	two	two
years	year	year
ago,	ago,	ago,
increasing	increas	increasing
concerns	concern	concern
about	about	about
rises	rise	rise
in	in	in
sea	sea	sea
levels	level	level
resulting	result	resulting
from	from	from
the	the	the
warming	warm	warming
of	of	of
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
polar	polar	polar
caps	cap	cap
.	.	.

