Dell	dell	Dell
to	to	to
Recall	recal	Recall
990	990	990
,000	,000	,000
Laptop	laptop	Laptop
Power	power	Power
AdaptersCPSC	adapterscpsc	AdaptersCPSC
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Dell Inc.	dell inc.	Dell Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=DELL	ticker=del	ticker=DELL
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
DELL	dell	DELL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
recall	recal	recall
about990,000	about990,000	about990,000
power	power	power
adapters	adapt	adapter
for	for	for
some	some	some
of	of	of
its	it	it
laptop	laptop	laptop
computer	comput	computer
modelsbecause	modelsbecaus	modelsbecause
of	of	of
a	a	a
risk	risk	risk
of	of	of
overheating	overh	overheating
which	which	which
could	could	could
lead	lead	lead
to	to	to
a	a	a
fire	fire	fire
orelectrical	orelectr	orelectrical
shock,	shock,	shock,
the	the	the
U.S.	u.s.	U.S.
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commissionsaid	commissionsaid	Commissionsaid
on	on	on
Friday	friday	Friday
.	.	.

