Computer	comput	Computer
Associates	associ	Associates
Posts	post	Posts
Wider	wider	Wider
Loss	loss	Loss
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Computer Associates International Ltd	computer associates international ltd	Computer Associates International Ltd
.	.	.
,	,	,
a	a	a
business	busi	business
software	softwar	software
maker,	maker,	maker,
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
widerquarterly	widerquart	widerquarterly
net	net	net
loss,	loss,	loss,
including	includ	including
charges	charg	charge
for	for	for
job	job	job
cuts	cut	cut
and	and	and
a$225million	a$225million	a$225million
payment	payment	payment
to	to	to
settle	settl	settle
a	a	a
long	long	long
-	-	-
running	run	running
accounting	account	accounting
probe	probe	probe
.	.	.

