Soyuz	soyuz	Soyuz
crew	crew	crew
docks	dock	dock
craft	craft	craft
manually	manual	manually
with	with	with
international	intern	international
space	space	space
station	station	station
.	.	.

A	a	A
US	us	US
-	-	-
Russian	russian	Russian
crew	crew	crew
had	had	had
to	to	to
turn	turn	turn
off	off	off
autopilot	autopilot	autopilot
yesterday	yesterday	yesterday
and	and	and
manually	manual	manually
moor	moor	moor
its	it	it
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
to	to	to
the	the	the
international	intern	international
space	space	space
station	station	station
after	after	after
an	an	an
unidentified	unidentifi	unidentified
glitch	glitch	glitch
resulted	result	resulted

