Lycos	lyco	Lycos
Europe	europ	Europe
:	:	:
quot	quot	quot
;	;	;
Make	make	Make
love	love	love
not	not	not
spam	spam	spam
quot	quot	quot
;.	;.	;.

In	in	In
a	a	a
new	new	new
take	take	take
on	on	on
fighting	fight	fighting
spam,	spam,	spam,
Web	web	Web
portal	portal	portal
Lycos	lyco	Lycos
Europe	europ	Europe
has	has	ha
launched	launch	launched
a	a	a
screensaver	screensav	screensaver
designed	design	designed
to	to	to
bombard	bombard	bombard
Web	web	Web
sites	site	site
promoted	promot	promoted
in	in	in
unsolicited	unsolicit	unsolicited
e	e	e
-	-	-
mail	mail	mail
.	.	.

