Lunar	lunar	Lunar
Ice	ice	Ice
:	:	:
'Cold	cold	'Cold
Traps'	trap	Traps'
Eyed	eye	Eyed
for	for	for
Exploration	explor	Exploration
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
BOULDER,	boulder,	BOULDER,
COLORADO	colorado	COLORADO
Think	think	Think
of	of	of
it	it	it
as	as	a
some	some	some
sort	sort	sort
of	of	of
extraterrestrial	extraterrestri	extraterrestrial
axiom	axiom	axiom
:	:	:
Look	look	Look
for	for	for
places	place	place
on	on	on
a	a	a
celestial	celesti	celestial
body	bodi	body
where	where	where
the	the	the
Sun	sun	Sun
doesn't	doesn't	doesn't
shine	shine	shine
.	.	.

