Microsoft	microsoft	Microsoft
relents	relent	relents
on	on	on
Office	offic	Office
source	sourc	source
code	code	code
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
let	let	let
governments	govern	government
access	access	access
the	the	the
computer	comput	computer
code	code	code
behind	behind	behind
its	it	it
Office	offic	Office
software	softwar	software
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
campaign	campaign	campaign
to	to	to
provide	provid	provide
alternatives	altern	alternative
to	to	to
open	open	open
-	-	-
source	sourc	source
applications	applic	application
.	.	.

