Mystifying	mystifi	Mystifying
findings	find	finding
.	.	.

In	in	In
its	it	it
first	first	first
close	close	close
encounter	encount	encounter
with	with	with
Titan,	titan,	Titan,
a	a	a
planet	planet	planet
-	-	-
sized	size	sized
moon	moon	moon
of	of	of
Saturn,	saturn,	Saturn,
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
has	has	ha
given	given	given
scientists	scientist	scientist
intriguing	intrigu	intriguing
glimpses	glimps	glimpse
of	of	of
an	an	an
alien	alien	alien
world	world	world
with	with	with
fewer	fewer	fewer
clouds	cloud	cloud
than	than	than
expected	expect	expected

