Global	global	Global
Server	server	Server
Sales	sale	Sales
Up,	up,	Up,
Gartner	gartner	Gartner
Says	say	Says
.	.	.

August 26	august 26	August 26
,	,	,
2004 	2004 	2004 
(WEB	(web	(WEB
HOST	host	HOST
INDUSTRY	industri	INDUSTRY
REVIEW)	review)	REVIEW)
Research	research	Research
and	and	and
analysis	analysi	analysis
firm	firm	firm
Gartner	gartner	Gartner
(gartner	(gartner	(gartner
.	.	.
com)	com)	com)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
global	global	global
sales	sale	sale
of	of	of
servers	server	server
surpassed	surpass	surpassed
$11	$11	$11
.	.	.

