Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
niftyand	niftyand	niftyand
expensiveiPod	expensiveipod	expensiveiPod
Photo	photo	Photo
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
for	for	for
everyone	everyon	everyone
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
big	big	big
question	question	question
regarding	regard	regarding
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
new	new	new
iPod	ipod	iPod
Photo,	photo,	Photo,
and	and	and
my	my	my
answer	answer	answer
is	is	is
yes	yes	yes
to	to	to
both	both	both
.	.	.

Yes,	yes,	Yes,
icing	ice	icing
on	on	on
the	the	the
cake,	cake,	cake,
because	becaus	because
the	the	the
iPod	ipod	iPod
Photo	photo	Photo
takes	take	take
what	what	what
is	is	is
the	the	the
best	best	best
portable	portabl	portable
digital	digit	digital
music	music	music
player	player	player

