PeopleSoft	peoplesoft	PeopleSoft
Shareholders	sharehold	Shareholders
Have	have	Have
Opposing	oppos	Opposing
Views	view	Views
on	on	on
Oracle	oracl	Oracle
Bid.	bid.	Bid.

PeopleSofts	peoplesoft	PeopleSofts
top	top	top
shareholder,	shareholder,	shareholder,
Capital	capit	Capital
Guardian	guardian	Guardian
Trust,	trust,	Trust,
has	has	ha
decided	decid	decided
to	to	to
support	support	support
Oracles	oracl	Oracles
$8.8 billion	$8.8 billion	$8.8 billion
hostile	hostil	hostile
takeover,	takeover,	takeover,
but	but	but
the	the	the
No. 2	no. 2	No. 2
holder,	holder,	holder,
Private	privat	Private
Capital	capit	Capital
Management,	management,	Management,
has	has	ha
decided	decid	decided
against	against	against
it	it	it
.	.	.

