Source	sourc	Source
:	:	:
Qwest	qwest	Qwest
to	to	to
settle	settl	settle
with	with	with
SEC	sec	SEC
for	for	for
$250	$250	$250
M.	m.	M.

Qwest	qwest	Qwest
has	has	ha
been	been	been
under	under	under
investigation	investig	investigation
by	by	by
the	the	the
SEC	sec	SEC
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
over	over	over
allegations	alleg	allegation
that	that	that
it	it	it
inflated	inflat	inflated
revenue	revenu	revenue
by	by	by
incorrectly	incorrect	incorrectly
booking	book	booking
network	network	network
-	-	-
capacity	capac	capacity
deals	deal	deal
to	to	to
meet	meet	meet
revenue	revenu	revenue
expectations	expect	expectation
.	.	.

