Dell's	dell	Dell's
Q3	q3	Q3
results	result	result
set	set	set
company	compani	company
records	record	record
.	.	.

Dell	dell	Dell
continued	continu	continued
to	to	to
outpace	outpac	outpace
the	the	the
rest	rest	rest
of	of	of
the	the	the
IT	it	IT
industry	industri	industry
during	dure	during
its	it	it
third	third	third
quarter,	quarter,	quarter,
with	with	with
strong	strong	strong
growth	growth	growth
in	in	in
shipments,	shipments,	shipments,
revenue	revenu	revenue
and	and	and
net	net	net
income	incom	income
.	.	.

