Groups	group	Groups
Meet	meet	Meet
to	to	to
Discuss	discuss	Discuss
Climate	climat	Climate
Change	chang	Change
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
New	new	New
strategies	strategi	strategy
to	to	to
confront	confront	confront
global	global	global
warming	warm	warming
took	took	took
center	center	center
stage	stage	stage
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
on	on	on
Monday,	monday,	Monday,
where	where	where
thousands	thousand	thousand
of	of	of
environmentalists	environmentalist	environmentalist
and	and	and
government	govern	government
policy	polici	policy
-	-	-
makers	maker	maker
gathered	gather	gathered
for	for	for
an	an	an
international	intern	international
conference	confer	conference
on	on	on
climate	climat	climate
change	chang	change
.	.	.

