IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Liberty	liberti	Liberty
membership	membership	membership
closing	close	closing
identity	ident	identity
gap	gap	gap
.	.	.

After	after	After
months	month	month
of	of	of
flirting,	flirting,	flirting,
IBM Corp 	ibm corp 	IBM Corp 
has	has	ha
finally	final	finally
joined	join	joined
the	the	the
industry	industri	industry
-	-	-
backed	back	backed
Liberty	liberti	Liberty
Alliance	allianc	Alliance
Project,	project,	Project,
potentially	potenti	potentially
speeding	speed	speeding
interoperability	interoper	interoperability
between	between	between
two	two	two
rival	rival	rival
sets	set	set
of	of	of
Web	web	Web
services	servic	service
specifications	specif	specification
for	for	for
federated	feder	federated
identity	ident	identity
.	.	.

