Carriers	carrier	Carriers
see	see	see
key	key	key
rulings	rule	ruling
soon	soon	soon
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
The	the	The
major	major	major
U.S.	u.s.	U.S.
regional	region	regional
carriers	carrier	carrier
want	want	want
to	to	to
leapfrog	leapfrog	leapfrog
cable	cabl	cable
operators	oper	operator
with	with	with
advanced	advanc	advanced
video	video	video
services	servic	service
over	over	over
IP	ip	IP
(Internet	(internet	(Internet
Protocol),	protocol),	Protocol),
and	and	and
expected	expect	expected
upcoming	upcom	upcoming
U.S.	u.s.	U.S.
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
(FCC)	(fcc)	(FCC)
rulings	rule	ruling
may	may	may
help	help	help
pave	pave	pave
the	the	the
way	way	way
for	for	for
those	those	those
roll	roll	roll
-	-	-
outs	out	out
.	.	.

