Intel	intel	Intel
and	and	and
AMD	amd	AMD
Keep	keep	Keep
Value	valu	Value
Battle	battl	Battle
Alive	aliv	Alive
.	.	.

With	with	With
their	their	their
64	64	64
-	-	-
bit	bit	bit
chip	chip	chip
war	war	war
running	run	running
at	at	at
full	full	full
tilt,	tilt,	tilt,
rivals	rival	rival
Intel	intel	Intel
and	and	and
AMD	amd	AMD
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
are	are	are
bolstering	bolster	bolstering
efforts	effort	effort
on	on	on
their	their	their
value	valu	value
-	-	-
priced	price	priced
lineups	lineup	lineup
.	.	.

