iPod	ipod	iPod
:	:	:
#147	#147	#147
;	;	;
High	high	High
-	-	-
Tech	tech	Tech
Mint	mint	Mint
on	on	on
the	the	the
Pillow	pillow	Pillow
#148	#148	#148
;.	;.	;.

#147	#147	#147
;	;	;
Music	music	Music
lovers	lover	lover
checking	check	checking
into	into	into
fine	fine	fine
hotels	hotel	hotel
may	may	may
want	want	want
to	to	to
ask	ask	ask
the	the	the
front	front	front
desk	desk	desk
about	about	about
the	the	the
latest	latest	latest
trend	trend	trend
in	in	in
upscale	upscal	upscale
amenities	amen	amenity
:	:	:
in	in	in
-	-	-
room	room	room
iPods,	ipods,	iPods,
#148	#148	#148
;	;	;
writes	write	writes
Alorie	alori	Alorie
Gilbert	gilbert	Gilbert
for	for	for
CNET	cnet	CNET
News	news	News
.	.	.
com	com	com
.	.	.

#147	#147	#147
;	;	;
Dream,	dream,	Dream,
a	a	a
new	new	new
Manhattan	manhattan	Manhattan
four	four	four
-	-	-
star,	star,	star,
is	is	is
one	one	one
of	of	of
the	the	the
latest	latest	latest
boutique	boutiqu	boutique
hotels	hotel	hotel
to	to	to
offer	offer	offer
guests	guest	guest
the	the	the
use	use	use
of	of	of
Apple	appl	Apple
#146	#146	#146
;	;	;
s	s	s
popular	popular	popular
music	music	music
gadget	gadget	gadget
during	dure	during
their	their	their
stay	stay	stay
.	.	.

#148	#148	#148
;	;	;
 Nov 05	 nov 05	 Nov 05

