Internet	internet	Internet
calls	call	call
can	can	can
trim	trim	trim
festive	festiv	festive
costs	cost	cost
.	.	.

ONE	one	ONE
Christmas	christma	Christmas
ritual	ritual	ritual
should	should	should
be	be	be
a	a	a
lot	lot	lot
cheaper	cheaper	cheaper
this	this	this
year	year	year
for	for	for
anybody	anybodi	anybody
with	with	with
broadband	broadband	broadband
.	.	.

Calling	call	Calling
friends	friend	friend
and	and	and
relatives	relat	relative
just	just	just
about	about	about
anywhere	anywher	anywhere
in	in	in
the	the	the
world	world	world
now	now	now
costs	cost	cost
nothing,	nothing,	nothing,
or	or	or
just	just	just
over	over	over
1p	1p	1p
a	a	a
minute	minut	minute
(0	(0	(0
.	.	.
02 	02 	02 
to	to	to
be	be	be
exact	exact	exact

