Big	big	Big
retailers	retail	retailer
embrace	embrac	embrace
radio	radio	radio
tagging	tag	tagging
.	.	.

When	when	When
US	us	US
retailing	retail	retailing
giant	giant	giant
Wal	wal	Wal
-	-	-
Mart	mart	Mart
announced	announc	announced
last	last	last
November	novemb	November
its	it	it
intention	intent	intention
to	to	to
introduce	introduc	introduce
Radio	radio	Radio
Frequency	frequenc	Frequency
Identification	identif	Identification
(RFID)	(rfid)	(RFID)
technology,	technology,	technology,
it	it	it
pushed	push	pushed
the	the	the
retail	retail	retail
industry	industri	industry
into	into	into
action	action	action
overnight	overnight	overnight
.	.	.

