AMD	amd	AMD
adds	add	add
mobile	mobil	mobile
processor	processor	processor
to	to	to
Athlon	athlon	Athlon
64 	64 	64 
lineup	lineup	lineup
.	.	.

The	the	The
new	new	new
Mobile	mobil	Mobile
AMD	amd	AMD
Athlon	athlon	Athlon
64 	64 	64 
processor	processor	processor
3000 	3000 	3000 
operates	oper	operates
at	at	at
2GHz	2ghz	2GHz
and	and	and
is	is	is
meant	meant	meant
for	for	for
use	use	use
in	in	in
thin	thin	thin
and	and	and
lightweight	lightweight	lightweight
notebook	notebook	notebook
computers	comput	computer
.	.	.

It	it	It
is	is	is
the	the	the
highest	highest	highest
performing	perform	performing
processor	processor	processor
in	in	in
AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
family	famili	family
of	of	of
low	low	low
-	-	-
power	power	power
Mobile	mobil	Mobile
AMD	amd	AMD

