US	us	US
IT	it	IT
Spending	spend	Spending
to	to	to
Grow	grow	Grow
7	7	7
Next	next	Next
Year	year	Year
.	.	.

Consistent	consist	Consistent
with	with	with
the	the	the
cyclical	cyclic	cyclical
nature	natur	nature
of	of	of
IT	it	IT
spending,	spending,	spending,
where	where	where
periods	period	period
of	of	of
digestion	digest	digestion
and	and	and
refinement	refin	refinement
follow	follow	follow
periods	period	period
of	of	of
heavy	heavi	heavy
technology	technolog	technology
investment,	investment,	investment,
Forrester Research Inc.	forrester research inc.	Forrester Research Inc.

