Microsoft	microsoft	Microsoft
to	to	to
provide	provid	provide
early	earli	early
warning	warn	warning
of	of	of
security	secur	security
flaws	flaw	flaw
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
begun	begun	begun
giving	give	giving
all	all	all
computer	comput	computer
users	user	user
early	earli	early
warning	warn	warning
of	of	of
security	secur	security
problems	problem	problem
with	with	with
its	it	it
products,	products,	products,
after	after	after
drawing	draw	drawing
criticism	critic	criticism
for	for	for
a	a	a
similar	similar	similar
program	program	program
that	that	that
only	onli	only
gave	gave	gave
such	such	such
warnings	warn	warning
to	to	to
some	some	some
of	of	of
its	it	it
largest	largest	largest
customers	custom	customer
.	.	.

