Ethics	ethic	Ethics
in	in	in
Practice	practic	Practice
.	.	.

In	in	In
debate,	debate,	debate,
participants	particip	participant
often	often	often
present	present	present
ethics	ethic	ethic
as	as	a
an	an	an
overriding	overrid	overriding
consideration	consider	consideration
.	.	.

nbsp	nbsp	nbsp
;	;	;
Sometimes,	sometimes,	Sometimes,
ethics	ethic	ethic
is	is	is
referenced	referenc	referenced
by	by	by
severalnbsp	severalnbsp	severalnbsp
;	;	;
participants	particip	participant
in	in	in
support	support	support
of	of	of
contradictory	contradictori	contradictory
positions	posit	position
.	.	.

nbsp	nbsp	nbsp
;	;	;
When	when	When
this	this	this
happens	happen	happens
debate	debat	debate
tends	tend	tends
to	to	to
stall,	stall,	stall,
as	as	a
participants	particip	participant
lack	lack	lack
a	a	a
framework	framework	framework
for	for	for
resolving	resolv	resolving
their	their	their
varying	vari	varying
ethical	ethic	ethical
valuations	valuat	valuation
.	.	.

nbsp	nbsp	nbsp
;	;	;
In	in	In
the	the	the
interest	interest	interest
of	of	of
keeping	keep	keeping
K5	k5	K5
flamewars	flamewar	flamewars
running	run	running
smoothly,	smoothly,	smoothly,
below	below	below
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
outline	outlin	outline
what	what	what
such	such	such
a	a	a
framework	framework	framework
might	might	might
look	look	look
like	like	like
.	.	.

