Search	search	Search
on	on	on
for#39	for#39	for#39
;	;	;
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
#39	#39	#39
;	;	;
pirates	pirat	pirate
.	.	.

The	the	The
British	british	British
makers	maker	maker
of	of	of
the	the	the
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
video	video	video
game	game	game
are	are	are
aggressively	aggress	aggressively
pursuing	pursu	pursuing
whoever	whoever	whoever
leaked	leak	leaked
its	it	it
newest	newest	newest
version,	version,	version,
San	san	San
Andreas	andrea	Andreas
to	to	to
the	the	the
Internet	internet	Internet
.	.	.

