USDA	usda	USDA
Expands	expand	Expands
Healthy	healthi	Healthy
Lunch	lunch	Lunch
Program	program	Program
.	.	.

By	by	By
ALLISON	allison	ALLISON
SCHLESINGERPITTSBURGH	schlesingerpittsburgh	SCHLESINGERPITTSBURGH
(AP)	(ap)	(AP)
An	an	An
expansion	expans	expansion
of	of	of
a	a	a
federal	feder	federal
pilot	pilot	pilot
program	program	program
that	that	that
provides	provid	provides
schools	school	school
with	with	with
funding	fund	funding
for	for	for
fruits	fruit	fruit
and	and	and
vegetables	veget	vegetable
might	might	might
help	help	help
students	student	student
get	get	get
as	as	a
enthusiastic	enthusiast	enthusiastic
about	about	about
brussels	brussel	brussels
sprouts	sprout	sprout
and	and	and
broccoli	broccoli	broccoli
as	as	a
they	they	they
are	are	are
about	about	about
pizza	pizza	pizza
and	and	and
ice	ice	ice
cream,	cream,	cream,
a	a	a
U.S.	u.s.	U.S.
Agriculture	agricultur	Agriculture
Department	depart	Department
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
...	...	...

