Linux	linux	Linux
Is	is	Is
Now	now	Now
Mainstream,	mainstream,	Mainstream,
Says	say	Says
IDC	idc	IDC
.	.	.

In	in	In
a	a	a
private	privat	private
study	studi	study
conducted	conduct	conducted
by	by	by
IDC	idc	IDC
for	for	for
Open	open	Open
Source	sourc	Source
Development	develop	Development
Labs,	labs,	Labs,
Inc	inc	Inc
(OSDL),	(osdl),	(OSDL),
IDC	idc	IDC
predicted	predict	predicted
that	that	that
the	the	the
overall	overal	overall
Linux	linux	Linux
marketplace	marketplac	marketplace
revenues	revenu	revenue
for	for	for
server,	server,	server,
PC	pc	PC
hardware	hardwar	hardware
and	and	and
packaged	packag	packaged
software	softwar	software
on	on	on
Linux	linux	Linux
is	is	is
expected	expect	expected
to	to	to
reach	reach	reach
$35.7 billion	$35.7 billion	$35.7 billion
by	by	by
2008.	2008.	2008.

