#39	#39	#39
;	;	;
Rollup	rollup	Rollup
#39	#39	#39
;	;	;
replaces	replac	replaces
SP5	sp5	SP5
for	for	for
Windows	window	Windows
2000.	2000.	2000.

Microsoft	microsoft	Microsoft
said	said	said
it	it	it
will	will	will
deliver	deliv	deliver
anquot	anquot	anquot
;	;	;
update	updat	update
rollup	rollup	rollup
quot	quot	quot
;	;	;
for	for	for
Windows	window	Windows
2000 	2000 	2000 
in	in	in
mid	mid	mid
-	-	-
2005	2005	2005
,	,	,
rather	rather	rather
than	than	than
a	a	a
final	final	final
service	servic	service
pack	pack	pack
for	for	for
the	the	the
operating	oper	operating
system	system	system
.	.	.

