Domain	domain	Domain
name	name	name
rules	rule	rule
tightened	tighten	tightened
.	.	.

New	new	New
guidelines	guidelin	guideline
to	to	to
bring	bring	bring
order	order	order
to	to	to
the	the	the
global	global	global
Internet	internet	Internet
domain	domain	domain
name	name	name
market	market	market
and	and	and
enhance	enhanc	enhance
the	the	the
flow	flow	flow
of	of	of
electronic	electron	electronic
commerce	commerc	commerce
came	came	came
into	into	into
effect	effect	effect
on	on	on
Friday	friday	Friday
.	.	.

