Predicting	predict	Predicting
a	a	a
Volcanic	volcan	Volcanic
Eruption	erupt	Eruption
Involves	involv	Involves
Guesswork	guesswork	Guesswork
.	.	.

Mount	mount	Mount
St.	st.	St.
Helens'	helen	Helens'
convulsions	convuls	convulsion
over	over	over
the	the	the
past	past	past
week	week	week
have	have	have
demonstrated	demonstr	demonstrated
all	all	all
too	too	too
clearly	clear	clearly
that	that	that
the	the	the
inner	inner	inner
workings	work	working
of	of	of
a	a	a
seething	seeth	seething
volcano,	volcano,	volcano,
hidden	hidden	hidden
under	under	under
miles	mile	mile
of	of	of
rock,	rock,	rock,
remain	remain	remain
one	one	one
of	of	of
nature's	natur	nature's
stubborn	stubborn	stubborn
secrets	secret	secret
.	.	.

