Apache	apach	Apache
Rejects	reject	Rejects
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Sender	sender	Sender
ID	id	ID
Standard	standard	Standard
.	.	.

The	the	The
Apache	apach	Apache
Software	softwar	Software
Foundation	foundat	Foundation
(ASF),	(asf),	(ASF),
creator	creator	creator
of	of	of
the	the	the
open	open	open
-	-	-
source	sourc	source
Apache	apach	Apache
Web	web	Web
server,	server,	server,
noted	note	noted
that	that	that
it	it	it
will	will	will
not	not	not
support	support	support
the	the	the
proposed	propos	proposed
antispam	antispam	antispam
standard,	standard,	standard,
called	call	called
Sender	sender	Sender
ID,	id,	ID,
because	becaus	because
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s

