Worst	worst	Worst
-	-	-
jobs	job	job
list	list	list
makes	make	make
kissing	kiss	kissing
up	up	up
to	to	to
the	the	the
boss	boss	bos
sound	sound	sound
fun	fun	fun
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
re	re	re
sick	sick	sick
of	of	of
smooching	smooch	smooching
the	the	the
boss	boss	bos
#39	#39	#39
;	;	;
s	s	s
derriere,	derriere,	derriere,
start	start	start
puckering	pucker	puckering
and	and	and
consider	consid	consider
yourself	yourself	yourself
lucky	lucki	lucky
.	.	.

At	at	At
least	least	least
you	you	you
#39	#39	#39
;	;	;
re	re	re
not	not	not
forced	forc	forced
to	to	to
get	get	get
up	up	up
close	close	close
and	and	and
personal	person	personal
with	with	with
the	the	the
infested	infest	infested
hind	hind	hind
ends	end	end
of	of	of
people	peopl	people
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
know	know	know
.	.	.

