Study	studi	Study
:	:	:
CDs	cds	CDs
Still	still	Still
Overshadow	overshadow	Overshadow
Digital	digit	Digital
-	-	-
Music	music	Music
Downloads	download	Downloads
.	.	.

The	the	The
CD	cd	CD
will	will	will
remain	remain	remain
the	the	the
dominant	domin	dominant
format	format	format
for	for	for
music	music	music
distribution	distribut	distribution
in	in	in
Europe	europ	Europe
at	at	at
least	least	least
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
decade,	decade,	decade,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
.	.	.

