Possible	possibl	Possible
origin	origin	origin
of	of	of
cosmic	cosmic	cosmic
rays	ray	ray
revealed	reveal	revealed
with	with	with
gamma	gamma	gamma
rays	ray	ray
.	.	.

An	an	An
international	intern	international
team	team	team
of	of	of
astronomers	astronom	astronomer
has	has	ha
produced	produc	produced
the	the	the
first	first	first
ever	ever	ever
image	imag	image
of	of	of
an	an	an
astronomical	astronom	astronomical
object	object	object
using	use	using
high	high	high
energy	energi	energy
gamma	gamma	gamma
rays,	rays,	rays,
helping	help	helping
to	to	to
solve	solv	solve
a	a	a
100 	100 	100 
year	year	year
old	old	old
mystery	mysteri	mystery
-	-	-
an	an	an
origin	origin	origin
of	of	of
cosmic	cosmic	cosmic
rays	ray	ray
.	.	.

