European	european	European
scientists	scientist	scientist
envisage	envisag	envisage
robotic	robot	robotic
village	villag	village
on	on	on
moon	moon	moon
.	.	.

European	european	European
scientists	scientist	scientist
are	are	are
about	about	about
to	to	to
reach	reach	reach
for	for	for
the	the	the
moon	moon	moon
.	.	.

After	after	After
a	a	a
13	13	13
-	-	-
month	month	month
journey,	journey,	journey,
driven	driven	driven
by	by	by
a	a	a
new	new	new
kind	kind	kind
of	of	of
technology,	technology,	technology,
an	an	an
experimental	experiment	experimental
spacecraft	spacecraft	spacecraft
the	the	the
size	size	size
of	of	of
a	a	a
washing	wash	washing
machine	machin	machine
will	will	will
begin	begin	begin
to	to	to
orbit	orbit	orbit
around	around	around
the	the	the
moon	moon	moon
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

