Oracle	oracl	Oracle
moves	move	move
to	to	to
quarterly	quarter	quarterly
patch	patch	patch
release	releas	release
schedule	schedul	schedule
.	.	.

Oracle	oracl	Oracle
today	today	today
announced	announc	announced
that	that	that
it	it	it
is	is	is
moving	move	moving
to	to	to
a	a	a
quarterly	quarter	quarterly
patch	patch	patch
release	releas	release
schedule,	schedule,	schedule,
even	even	even
as	as	a
the	the	the
company	compani	company
faces	face	face
criticism	critic	criticism
from	from	from
analyst	analyst	analyst
firm	firm	firm
Gartner Inc.	gartner inc.	Gartner Inc.
for	for	for
its	it	it
handling	handl	handling
of	of	of
a	a	a
recent	recent	recent
critical	critic	critical
security	secur	security
fix	fix	fix
.	.	.

