Maryland	maryland	Maryland
court	court	court
rejects	reject	reject
paper	paper	paper
requirement	requir	requirement
for	for	for
e	e	e
-	-	-
voting	vote	voting
.	.	.

A	a	A
judge	judg	judge
said	said	said
it	it	it
would	would	would
be	be	be
too	too	too
costly	cost	costly
to	to	to
allow	allow	allow
voters	voter	voter
skeptical	skeptic	skeptical
of	of	of
electronic	electron	electronic
voting	vote	voting
systems	system	system
to	to	to
opt	opt	opt
for	for	for
paper	paper	paper
ballots	ballot	ballot
.	.	.

