Spam	spam	Spam
back	back	back
on	on	on
the	the	the
menu	menu	menu
.	.	.

Spam,	spam,	Spam,
the	the	the
luncheon	luncheon	luncheon
meat	meat	meat
which	which	which
valiantly	valiant	valiantly
sustained	sustain	sustained
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
war	war	war
effort	effort	effort
only	onli	only
to	to	to
suffer	suffer	suffer
so	so	so
cruelly	cruelli	cruelly
at	at	at
the	the	the
hands	hand	hand
of	of	of
Monty	monti	Monty
Python,	python,	Python,
is	is	is
being	be	being
relaunched	relaunch	relaunched
in	in	in
the	the	the
UK	uk	UK
.	.	.

