Napster	napster	Napster
Branches	branch	Branches
Into	into	Into
Ringtones	rington	Ringtones
.	.	.

Los	los	Los
Angeles	angel	Angeles
-	-	-
based	base	based
Napster,	napster,	Napster,
the	the	the
online	onlin	online
music	music	music
division	divis	division
of	of	of
Roxio,	roxio,	Roxio,
announced	announc	announced
that	that	that
the	the	the
company	compani	company
is	is	is
making	make	making
a	a	a
foray	foray	foray
into	into	into
the	the	the
downloadable	download	downloadable
ringtone	rington	ringtone
market	market	market
in	in	in
a	a	a
deal	deal	deal
with	with	with
Dwango	dwango	Dwango
Wireless,	wireless,	Wireless,
a	a	a
publisher	publish	publisher
of	of	of
mobile	mobil	mobile
entertainment	entertain	entertainment
content	content	content
.	.	.

