Nvidia	nvidia	Nvidia
to	to	to
create	creat	create
chipset	chipset	chipset
for	for	for
Intel	intel	Intel
.	.	.

Intel Corp.	intel corp.	Intel Corp.
has	has	ha
signed	sign	signed
a	a	a
cross	cross	cross
-	-	-
licensing	licens	licensing
agreement	agreement	agreement
with	with	with
Nvidia Corp.	nvidia corp.	Nvidia Corp.
that	that	that
would	would	would
allow	allow	allow
the	the	the
3	3	3
-	-	-
D	d	D
graphics	graphic	graphic
chipmaker	chipmak	chipmaker
to	to	to
start	start	start
selling	sell	selling
chipsets	chipset	chipsets
for	for	for
PCs	pcs	PCs
that	that	that
use	use	use
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
microprocessors,	microprocessors,	microprocessors,
the	the	the
companies	compani	company
said	said	said
Friday	friday	Friday
.	.	.

