NEC	nec	NEC
begins	begin	begin
grid	grid	grid
computing	comput	computing
trial	trial	trial
with	with	with
Mazda	mazda	Mazda
Motors	motor	Motors
.	.	.

NEC Corpo	nec corpo	NEC Corpo
ration	ration	ration
is	is	is
to	to	to
provide	provid	provide
Mazda Motor Corp.	mazda motor corp.	Mazda Motor Corp.
with	with	with
an	an	an
experimental	experiment	experimental
grid	grid	grid
computing	comput	computing
system	system	system
that	that	that
will	will	will
undergo	undergo	undergo
testing	test	testing
in	in	in
2005	2005	2005
,	,	,
the	the	the
companies	compani	company
said	said	said
today	today	today
.	.	.

If	if	If
the	the	the
tests	test	test
are	are	are
successful,	successful,	successful,
NEC	nec	NEC
hopes	hope	hope
to	to	to
become	becom	become
a	a	a
major	major	major
grid	grid	grid
computing	comput	computing
systems	system	system
vendor	vendor	vendor
to	to	to
large	larg	large
enterprises	enterpris	enterprise
in	in	in
Japan	japan	Japan
and	and	and
internationally,	internationally,	internationally,
the	the	the
company	compani	company
said	said	said
.	.	.

