Amazon	amazon	Amazon
offers	offer	offer
discount	discount	discount
to	to	to
A9	a9	A9
search	search	search
users	user	user
.	.	.

Amazon Inc.	amazon inc.	Amazon Inc.
,	,	,
a	a	a
popular	popular	popular
online	onlin	online
retailer,	retailer,	retailer,
extended	extend	extended
its	it	it
reach	reach	reach
on	on	on
the	the	the
Internet	internet	Internet
by	by	by
introducing	introduc	introducing
its	it	it
search	search	search
engine	engin	engine
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
search	search	search
engine	engin	engine
was	was	wa
launched	launch	launched
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
is	is	is
the	the	the
first	first	first
project	project	project
from	from	from
Amazon	amazon	Amazon
#39	#39	#39
;	;	;
s	s	s

