Navy	navi	Navy
Ship	ship	Ship
to	to	to
Become	becom	Become
Scientific	scientif	Scientific
Explorer	explor	Explorer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
started	start	started
out	out	out
listening	listen	listening
for	for	for
enemy	enemi	enemy
submarines,	submarines,	submarines,
once	onc	once
plied	pli	plied
the	the	the
oceans	ocean	ocean
searching	search	searching
for	for	for
drug	drug	drug
traffickers	traffick	trafficker
and	and	and
recently	recent	recently
ran	ran	ran
aircraft	aircraft	aircraft
surveillance	surveil	surveillance
for	for	for
ships	ship	ship
gearing	gear	gearing
up	up	up
for	for	for
duty	duti	duty
in	in	in
the	the	the
Iraq	iraq	Iraq
war	war	war
.	.	.

